n00001,2018/4/4,22:54:12,83.6477553,41.33179321,0,东北
n00001,2018/4/4,22:54:12,83.6477553,41.33179321,0,东北
n00001,2018/4/4,22:54:42,83.64774525,41.33180325,0,东北
n00001,2018/4/4,22:54:42,83.64774525,41.33180325,0,东北
n00001,2018/4/4,22:55:12,83.64774524,41.33182332,0,东北
n00001,2018/4/4,22:55:12,83.64774524,41.33182332,0,东北
n00001,2018/4/4,22:55:51,83.64772543,41.33182333,0,东北
n00001,2018/4/4,22:55:51,83.64772543,41.33182333,0,东北
n00001,2018/4/4,22:56:21,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:56:21,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:56:51,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:56:51,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:57:21,83.64772542,41.3318331,0,东北
n00001,2018/4/4,22:57:21,83.64772542,41.3318331,0,东北
n00001,2018/4/4,22:57:51,83.64770534,41.33183311,0,东北
n00001,2018/4/4,22:57:51,83.64770534,41.33183311,0,东北
n00001,2018/4/4,22:58:21,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:58:21,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:58:59,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:58:59,83.64770535,41.33182335,0,东北
n00001,2018/4/4,22:59:29,83.64772543,41.33182333,0,东北
n00001,2018/4/4,22:59:29,83.64772543,41.33182333,0,东北
n00001,2018/4/4,23:00:00,83.64746484,41.3319228,5,西北
n00001,2018/4/4,23:00:00,83.64746484,41.3319228,5,西北
n00001,2018/4/4,23:00:30,83.64740442,41.33217314,0,东北
n00001,2018/4/4,23:00:30,83.64740442,41.33217314,0,东北
n00001,2018/4/4,23:01:00,83.64735432,41.33242292,7,西北
n00001,2018/4/4,23:01:00,83.64735432,41.33242292,7,西北
,,,,,,
n00001,2018/4/5,0:58:06,83.64746483,41.3319331,3,东南
n00001,2018/4/5,0:58:06,83.64746483,41.3319331,3,东南
n00001,2018/4/5,0:58:46,83.64717432,41.33177275,0,东北
n00001,2018/4/5,0:58:46,83.64717432,41.33177275,0,东北
n00001,2018/4/5,0:59:17,83.64731459,41.33179274,0,东北
n00001,2018/4/5,0:59:17,83.64731459,41.33179274,0,东北
n00001,2018/4/5,0:59:47,83.6475051,41.33177281,1,东南
n00001,2018/4/5,0:59:47,83.6475051,41.33177281,1,东南
n00001,2018/4/5,1:00:19,83.64750506,41.33183301,0,东北
n00001,2018/4/5,1:00:19,83.64750506,41.33183301,0,东北
n00001,2018/4/5,1:00:49,83.64746489,41.33185284,0,东北
n00001,2018/4/5,1:00:49,83.64746489,41.33185284,0,东北
n00001,2018/4/5,1:01:19,83.64766519,41.33180305,1,东南
n00001,2018/4/5,1:01:19,83.64766519,41.33180305,1,东南
n00001,2018/4/5,1:01:54,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:01:54,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:02:23,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:02:23,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:02:53,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:02:53,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:03:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:03:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:03:54,83.64765543,41.33180306,0,东北
n00001,2018/4/5,1:03:54,83.64765543,41.33180306,0,东北
n00001,2018/4/5,1:04:24,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:04:24,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:05:02,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:05:02,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:05:32,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:05:32,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:06:02,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:06:02,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:06:32,83.64763533,41.33182314,0,东北
n00001,2018/4/5,1:06:32,83.64763533,41.33182314,0,东北
n00001,2018/4/5,1:07:02,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:07:02,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:07:33,83.64763534,41.33180308,0,东北
n00001,2018/4/5,1:07:33,83.64763534,41.33180308,0,东北
n00001,2018/4/5,1:08:11,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:08:11,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:08:41,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:08:41,83.64766519,41.33180305,0,东北
n00001,2018/4/5,1:09:11,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:09:11,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:09:41,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:09:41,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:10:11,83.64763532,41.3318329,0,东北
n00001,2018/4/5,1:10:11,83.64763532,41.3318329,0,东北
n00001,2018/4/5,1:10:41,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:10:41,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:11:19,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:11:19,83.64765541,41.33182313,0,东北
n00001,2018/4/5,1:11:50,83.64763533,41.33182314,0,东北
n00001,2018/4/5,1:11:50,83.64763533,41.33182314,0,东北
n00001,2018/4/5,1:12:21,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:12:21,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:12:52,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:12:52,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:13:22,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:13:22,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:13:52,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:13:52,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:14:28,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:14:28,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:14:58,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:14:58,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:15:28,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:15:28,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:15:58,83.64762528,41.33183291,0,东北
n00001,2018/4/5,1:15:58,83.64762528,41.33183291,0,东北
n00001,2018/4/5,1:16:28,83.6475751,41.33179309,0,东北
n00001,2018/4/5,1:16:28,83.6475751,41.33179309,0,东北
n00001,2018/4/5,1:16:58,83.64758514,41.33179308,0,东北
n00001,2018/4/5,1:16:58,83.64758514,41.33179308,0,东北
n00001,2018/4/5,1:17:37,83.6476253,41.33180308,0,东北
n00001,2018/4/5,1:17:37,83.6476253,41.33180308,0,东北
n00001,2018/4/5,1:18:07,83.64760493,41.33183293,0,东北
n00001,2018/4/5,1:18:07,83.64760493,41.33183293,0,东北
n00001,2018/4/5,1:18:37,83.64760491,41.331853,0,东北
n00001,2018/4/5,1:18:37,83.64760491,41.331853,0,东北
n00001,2018/4/5,1:19:07,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:19:07,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:19:37,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:19:37,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:20:07,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:20:07,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:20:45,83.64760493,41.33183293,0,东北
n00001,2018/4/5,1:20:45,83.64760493,41.33183293,0,东北
n00001,2018/4/5,1:21:15,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:21:15,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:21:46,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:21:46,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:22:16,83.64763532,41.3318329,0,东北
n00001,2018/4/5,1:22:16,83.64763532,41.3318329,0,东北
n00001,2018/4/5,1:22:46,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:22:46,83.6476554,41.33183289,0,东北
n00001,2018/4/5,1:23:16,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:23:16,83.64762527,41.33185298,0,东北
n00001,2018/4/5,1:23:54,83.64762523,41.33191291,0,东北
n00001,2018/4/5,1:23:54,83.64762523,41.33191291,0,东北
n00001,2018/4/5,1:24:25,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:24:25,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:24:55,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:24:55,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:25:26,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:25:26,83.64762524,41.33189311,0,东北
n00001,2018/4/5,1:25:56,83.64762525,41.33187305,0,东北
n00001,2018/4/5,1:25:56,83.64762525,41.33187305,0,东北
n00001,2018/4/5,1:26:26,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:26:26,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:27:02,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:27:02,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:27:32,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:27:32,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:28:02,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:28:02,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:28:32,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:28:32,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:29:02,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:29:02,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:29:32,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:29:32,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:30:11,83.64765535,41.33191316,0,东北
n00001,2018/4/5,1:30:11,83.64765535,41.33191316,0,东北
n00001,2018/4/5,1:30:41,83.64766513,41.33189335,0,东北
n00001,2018/4/5,1:30:41,83.64766513,41.33189335,0,东北
n00001,2018/4/5,1:31:11,83.64765535,41.33191316,0,东北
n00001,2018/4/5,1:31:11,83.64765535,41.33191316,0,东北
n00001,2018/4/5,1:31:41,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:31:41,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:32:10,83.64763526,41.33192294,0,东北
n00001,2018/4/5,1:32:10,83.64763526,41.33192294,0,东北
n00001,2018/4/5,1:32:40,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:32:40,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:33:19,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:33:19,83.64763527,41.3319129,0,东北
n00001,2018/4/5,1:33:49,83.64763528,41.33189311,0,东北
n00001,2018/4/5,1:33:49,83.64763528,41.33189311,0,东北
n00001,2018/4/5,1:34:20,83.64763528,41.33189311,0,东北
n00001,2018/4/5,1:34:20,83.64763528,41.33189311,0,东北
n00001,2018/4/5,1:34:50,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:34:50,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:35:20,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:35:20,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:35:50,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:35:50,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:36:28,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:36:28,83.64765536,41.33189309,0,东北
n00001,2018/4/5,1:36:59,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:36:59,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:37:29,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:37:29,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:38:00,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:38:00,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:38:30,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:38:30,83.64763531,41.33185297,0,东北
n00001,2018/4/5,1:39:00,83.64765539,41.33185295,0,东北
n00001,2018/4/5,1:39:00,83.64765539,41.33185295,0,东北
n00001,2018/4/5,1:39:36,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:39:36,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:40:06,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:40:06,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:40:37,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:40:37,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:41:07,83.64765539,41.33185295,0,东北
n00001,2018/4/5,1:41:07,83.64765539,41.33185295,0,东北
n00001,2018/4/5,1:41:37,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:41:37,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:42:07,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:42:07,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:42:46,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:42:46,83.64763529,41.33187304,0,东北
n00001,2018/4/5,1:43:16,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:43:16,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:43:47,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:43:47,83.64765538,41.33187302,0,东北
n00001,2018/4/5,1:44:17,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:44:17,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:44:47,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:44:47,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:45:17,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:45:17,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:45:55,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:45:55,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:46:25,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:46:25,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:46:55,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:46:55,83.64766516,41.33185295,0,东北
n00001,2018/4/5,1:47:25,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:47:25,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:47:55,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:47:55,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:48:25,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:48:25,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:49:05,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:49:05,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:49:35,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:49:35,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:50:05,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:50:05,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:50:35,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:50:35,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:51:05,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:51:05,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:51:35,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:51:35,83.64766515,41.33187301,0,东北
n00001,2018/4/5,1:52:14,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:52:14,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:52:43,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:52:43,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:53:13,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:53:13,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:53:43,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:53:43,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:54:14,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:54:14,83.64768523,41.33187327,0,东北
n00001,2018/4/5,1:54:44,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:54:44,83.64768522,41.33189333,0,东北
n00001,2018/4/5,1:55:22,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:55:22,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:55:52,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:55:52,83.64766517,41.33183288,0,东北
n00001,2018/4/5,1:56:22,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:56:22,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:56:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:56:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,1:57:22,83.64768526,41.3318231,0,东北
n00001,2018/4/5,1:57:22,83.64768526,41.3318231,0,东北
n00001,2018/4/5,1:57:52,83.64770534,41.33183311,0,东北
n00001,2018/4/5,1:57:52,83.64770534,41.33183311,0,东北
n00001,2018/4/5,1:58:26,83.64770533,41.33185318,0,东北
n00001,2018/4/5,1:58:26,83.64770533,41.33185318,0,东北
n00001,2018/4/5,1:58:56,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:58:56,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:59:26,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:59:26,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:59:56,83.64768524,41.3318532,0,东北
n00001,2018/4/5,1:59:56,83.64768524,41.3318532,0,东北
n00001,2018/4/5,2:00:27,83.64768524,41.3318532,0,东北
n00001,2018/4/5,2:00:27,83.64768524,41.3318532,0,东北
n00001,2018/4/5,2:00:57,83.64768526,41.33183286,0,东北
n00001,2018/4/5,2:00:57,83.64768526,41.33183286,0,东北
n00001,2018/4/5,2:01:36,83.64768526,41.33183286,0,东北
n00001,2018/4/5,2:01:36,83.64768526,41.33183286,0,东北
n00001,2018/4/5,2:02:06,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:02:06,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:02:36,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:02:36,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:03:06,83.64766516,41.33185295,0,东北
n00001,2018/4/5,2:03:06,83.64766516,41.33185295,0,东北
n00001,2018/4/5,2:03:36,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:03:36,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:04:06,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:04:06,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:04:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:04:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:05:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:05:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:05:44,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:05:44,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:06:14,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:06:14,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:06:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:06:44,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:07:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:07:14,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:07:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:07:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:08:22,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:08:22,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:08:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:08:52,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:09:22,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:09:22,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:09:52,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:09:52,83.64766519,41.33180305,0,东北
n00001,2018/4/5,2:10:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:10:23,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:11:01,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:11:01,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:11:31,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:11:31,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:12:01,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:12:01,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:12:31,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:12:31,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:13:01,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:13:01,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:13:31,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:13:31,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:14:09,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:14:09,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:14:39,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:14:39,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:15:09,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:15:09,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:15:39,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:15:39,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:16:09,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:16:09,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:16:39,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:16:39,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:17:18,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:17:18,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:17:48,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:17:48,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:18:18,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:18:18,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:18:48,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:18:48,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:19:18,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:19:18,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:19:48,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:19:48,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:20:26,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:20:26,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:20:56,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:20:56,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:21:26,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:21:26,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:21:56,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:21:56,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:22:26,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:22:26,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:22:56,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:22:56,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:23:35,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:23:35,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:24:05,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:24:05,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:24:35,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:24:35,83.6476554,41.33183289,0,东北
n00001,2018/4/5,2:25:05,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:25:05,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:25:35,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:25:35,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:26:05,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:26:05,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:26:43,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:26:43,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:27:14,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:27:14,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:27:44,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:27:44,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:28:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:28:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:28:44,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:28:44,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:29:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:29:14,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:29:51,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:29:51,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:30:21,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:30:21,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:30:51,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:30:51,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:31:22,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:31:22,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:31:52,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:31:52,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:32:22,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:32:22,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:33:00,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:33:00,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:33:30,83.64768526,41.3318231,0,东北
n00001,2018/4/5,2:33:30,83.64768526,41.3318231,0,东北
n00001,2018/4/5,2:34:00,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:34:00,83.64765541,41.33182313,0,东北
n00001,2018/4/5,2:34:30,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:34:30,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:35:00,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:35:00,83.64763533,41.33182314,0,东北
n00001,2018/4/5,2:35:30,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:35:30,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:36:10,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:36:10,83.64763534,41.33180308,0,东北
n00001,2018/4/5,2:36:40,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:36:40,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:37:10,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:37:10,83.64766518,41.33182312,0,东北
n00001,2018/4/5,2:37:40,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:37:40,83.64766517,41.33183288,0,东北
n00001,2018/4/5,2:38:10,83.64766517,41.33183288,0,东北
